,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80293,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-11,1,1,1,947014.2237729508,38710.28411869881,793179,24.05345539468181,588.4473572915118,13219.65,13219.65,1.0,20201002,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,266.0,1,1,1,0,1,0,0,0,0
80294,ZA4,Free State,ZA8,Mpumalanga,2020-10-02,2020-10-12,1,1,1,496641.9427566759,198902.7356528057,855168,123.59242999185118,308.59899608578144,14252.8,14252.8,1.0,20201002,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,360.0,43.0,1,1,1,0,1,0,0,0,0
80295,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-02,2020-10-02,1,1,1,2147963.261429923,612806.9981762394,35035,380.7806150681516,1334.6824926367035,583.9166666666666,583.9166666666666,1.0,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,134.0,228.0,1,1,1,0,1,0,0,0,0
80296,ZA4,Free State,ZA3,Nothern Cape,2020-10-02,2020-10-17,1,1,1,366245.5936607196,366245.5936607196,1239372,227.5744611846315,227.5744611846315,20656.2,20656.2,1.0,20201002,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,360.0,136.0,1,1,1,0,1,0,0,0,0
80297,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-02,2020-10-05,1,1,1,1853657.018621804,965924.0699525782,302528,600.1973909571715,1151.8090716601323,5042.133333333333,5042.133333333333,1.0,20201002,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,151.0,1,1,1,0,1,0,0,0,0
80298,ZA6,North West,ZA3,Nothern Cape,2020-10-02,2020-10-04,1,1,1,1930106.6146388955,443714.115499729,221576,275.7111689606008,1199.312648283335,3692.933333333333,3692.933333333333,1.0,20201002,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,167.0,334.0,1,1,1,0,1,0,0,0,0
80299,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-29,1,1,1,1274159.9762151304,475844.95764666,2277131,295.6763486530288,791.7263035218887,37952.18333333333,37952.18333333333,1.0,20201002,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,295.0,1,1,1,0,1,0,0,0,0
80300,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-28,1,1,1,271367.8398252501,129907.18360760323,2204543,80.72058155845066,168.62015816708552,36742.38333333333,36742.38333333333,1.0,20201002,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,177.0,1,1,1,0,1,0,0,0,0
80301,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-05,1,1,1,440320.8695673404,168280.21610944546,207890,104.56447851388234,273.6027036900379,3464.833333333333,3464.833333333333,1.0,20201002,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,151.0,1,1,1,0,1,0,0,0,0
80302,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-02,2020-10-03,1,1,1,723311.9967984976,668576.436817315,103256,415.4341376469636,449.4452378102491,1720.9333333333334,1720.9333333333334,1.0,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,121.0,143.0,1,1,1,0,1,0,0,0,0
80303,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-08,1,1,1,708852.7757153437,341024.51042278885,544905,211.90280662356145,440.46069436698656,9081.75,9081.75,1.0,20201002,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,104.0,1,1,1,0,1,0,0,0,0
80304,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-23,1,1,1,406875.3585332518,193202.74985968127,1809754,120.05062302384157,252.82062662379937,30162.566666666666,30162.566666666666,1.0,20201002,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,80.0,1,1,1,0,1,0,0,0,0
80305,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-06,1,1,1,973530.4080160868,482733.5068147497,291894,299.9566946623902,604.9237503082541,4864.9,4864.9,1.0,20201002,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,75.0,1,1,1,0,1,0,0,0,0
80306,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-05,1,1,1,387384.4169065435,387384.4169065435,292194,240.70951698738332,240.70951698738332,4869.9,4869.9,1.0,20201002,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,34.0,1,1,1,0,1,0,0,0,0
80307,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-10,1,1,1,173723.5548041786,173723.5548041786,691200,107.94681236838028,107.94681236838028,11520.0,11520.0,1.0,20201002,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,371.0,1,1,1,0,1,0,0,0,0
80308,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-27,1,1,1,3190936.924622113,1217701.2575511062,2086661,756.6444821934317,1982.7562812065744,34777.683333333334,34777.683333333334,1.0,20201002,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,209.0,1,1,1,0,1,0,0,0,0
80309,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-13,1,1,1,311110.49844969285,134348.3308877534,989762,83.48018253881916,193.3151013392369,16496.033333333333,16496.033333333333,1.0,20201002,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,361.0,1,1,1,0,1,0,0,0,0
80310,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-06,1,1,1,917598.666066602,457643.852953311,281894,284.366706529686,570.1693771291918,4698.233333333334,4698.233333333334,1.0,20201002,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,259.0,1,1,1,0,1,0,0,0,0
80311,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-10,1,1,1,430934.10111325246,170993.50589098592,709329,106.25043862032352,267.7700361844655,11822.15,11822.15,1.0,20201002,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,260.0,1,1,1,0,1,0,0,0,0
80312,ZA9,Limpopo,ZA1,Western Cape,2020-10-02,2020-10-27,1,1,1,2495855.44490327,1248564.0365569,2138014,775.8217239800192,1550.8526734515865,35633.566666666666,35633.566666666666,1.0,20201002,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,121.0,76.0,1,1,1,0,1,0,0,0,0
80313,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-17,1,1,1,853913.7647379651,697.6053819942795,1293140,0.4334718879209662,530.5974140630997,21552.33333333333,21552.33333333333,1.0,20201002,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,173.0,1,1,1,0,1,0,0,0,0
80314,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-02,2020-10-04,1,1,1,889556.2777741879,869358.7176066655,134130,540.1944628411734,552.7446448827521,2235.5,2235.5,1.0,20201002,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,214.0,1,1,1,0,1,0,0,0,0
80315,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-02,2020-10-28,1,1,1,908878.8203355756,900184.0136646912,2221610,559.3484138038177,564.7511161911782,37026.833333333336,37026.833333333336,1.0,20201002,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,274.0,1,1,1,0,1,0,0,0,0
80316,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-11,1,1,1,417271.8045211519,191176.2430633076,715099,118.7914100797018,259.2806786623319,11918.316666666668,11918.316666666668,1.0,20201002,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,99.0,1,1,1,0,1,0,0,0,0
80317,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-02,2020-10-15,1,1,1,666322.7522162887,611513.362241917,1098953,379.9767869653207,414.033762959497,18315.88333333333,18315.88333333333,1.0,20201002,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,154.0,1,1,1,0,1,0,0,0,0
80318,ZA4,Free State,ZA2,Eastern Cape,2020-10-02,2020-10-03,2,2,2,1318670.778019516,619491.733234629,97665,192.46715843058692,409.6920167532597,813.875,813.875,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,360.0,141.0,1,1,1,0,1,0,0,0,0
80319,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-05,1,1,1,2588072.929370606,1238896.003797619,325529,769.814286937795,1608.153961720183,5425.483333333334,5425.483333333334,1.0,20201002,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,172.0,86.0,1,1,1,0,1,0,0,0,0
80320,ZA6,North West,ZA8,Mpumalanga,2020-10-02,2020-10-08,1,1,1,771328.0327369171,771328.0327369171,490001,479.28101930781554,479.28101930781554,8166.683333333333,8166.683333333333,1.0,20201002,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,125.0,1,1,1,0,1,0,0,0,0
80321,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-08,1,1,1,206338.9338168841,158339.05544110306,532560,98.38732765717153,128.2130693107776,8876.0,8876.0,1.0,20201002,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,413.0,1,1,1,0,1,0,0,0,0
80322,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-08,1,1,1,1734702.9387793038,30591.3397225714,536020,19.008577235551503,1077.894433246903,8933.666666666666,8933.666666666666,1.0,20201002,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,174.0,1,1,1,0,1,0,0,0,0
80323,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-12,1,1,1,510990.5170782181,232508.6306188721,870069,144.4741650131185,317.51478681886414,14501.15,14501.15,1.0,20201002,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,20.0,1,1,1,0,1,0,0,0,0
80324,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-02,2020-10-30,1,1,1,517225.27032032,257387.61288645968,2348424,159.93324788638083,321.3888828742146,39140.4,39140.4,1.0,20201002,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,228.0,253.0,1,1,1,0,1,0,0,0,0
80325,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-02,2020-10-04,2,2,2,1937454.9221077447,866639.5511723546,351141,269.252425575997,601.9393374280903,2926.175,2926.175,1.0,20201002,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,228.0,195.0,1,1,1,0,1,0,0,0,0
80326,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-02,2020-10-14,1,1,1,1847916.60525065,890360.1180643638,1050942,553.2441280822271,1148.2421441597633,17515.7,17515.7,1.0,20201002,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,170.0,1,1,1,0,1,0,0,0,0
80327,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-10,1,1,1,592521.6200603221,271920.1994270465,706926,168.9633785113975,368.175865483279,11782.1,11782.1,1.0,20201002,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,135.0,1,1,1,0,1,0,0,0,0
80328,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-28,1,1,1,505421.8954983006,187009.83670315507,2217050,116.2025251923486,314.0546057886323,36950.833333333336,36950.833333333336,1.0,20201002,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,80.0,1,1,1,0,1,0,0,0,0
80329,ZA6,North West,ZA6,North West,2020-10-02,2020-10-05,1,1,1,303945.0105771372,54993.82236962797,274811,34.171576971503896,188.8626735969048,4580.183333333333,4580.183333333333,1.0,20201002,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,52.0,1,1,1,0,1,0,0,0,0
80330,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-02,2020-10-03,2,2,2,1804384.1496057385,978676.6586533546,167468,304.06074110114264,560.5961651473327,1395.5666666666666,1395.5666666666666,1.0,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,143.0,1,1,1,0,1,0,0,0,0
80331,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-06,1,1,1,395013.4823827173,170499.12521342293,376834,105.94324470928709,245.44999849797017,6280.566666666667,6280.566666666667,1.0,20201002,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,193.0,75.0,1,1,1,0,1,0,0,0,0
80332,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-29,1,1,1,444210.6611264063,204627.71242596823,2261336,127.1497656349222,276.0197081086494,37688.93333333333,37688.93333333333,1.0,20201002,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,131.0,1,1,1,0,1,0,0,0,0
80333,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-02,2020-10-06,1,1,1,446043.2725491272,186779.3617596434,291760,116.05931470191793,277.1584400532933,4862.666666666667,4862.666666666667,1.0,20201002,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,134.0,27.0,1,1,1,0,1,0,0,0,0
80334,ZA8,Mpumalanga,ZA6,North West,2020-10-02,2020-10-03,1,1,1,310807.31038403744,309436.8771344144,59814,192.2751612672085,193.12670900940844,996.9,996.9,1.0,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,204.0,1,1,1,0,1,0,0,0,0
