,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1149,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-20,1,1,1,372561.3186712616,343253.81067412475,1551998,20200102,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1150,ZA6,North West,ZA9,Limpopo,2020-01-02,2020-01-10,1,1,1,580439.1056191012,244582.65961628145,675630,20200102,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1151,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-13,2,2,2,1143005.5017857742,225853.7787808207,1855570,20200102,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1152,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-14,1,1,1,92194.4643338085,92169.8199458532,992719,20200102,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1153,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,4,4,4,3207902.6685699257,2527212.03957439,108558,20200102,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1154,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-02,2020-01-25,1,1,1,555651.7494162142,555632.3244520312,1962504,20200102,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1156,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-02,2020-01-03,4,4,4,3070551.858150121,2391060.8573814244,359200,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1157,ZA6,North West,ZA1,Western Cape,2020-01-02,2020-01-08,1,1,1,946457.301578366,946457.301578366,457528,20200102,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1158,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-02,2020-01-06,1,1,1,422180.2924968686,186326.81545993392,295099,20200102,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1159,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-14,1,1,1,332252.52310586243,237912.76093159625,999971,20200102,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1160,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-19,1,1,1,206191.09652602815,99921.08134111398,1461730,20200102,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1161,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-30,1,1,1,147264.85084218485,147256.47360223063,2414106,20200102,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1162,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-02,2020-01-08,1,1,1,555237.9737687965,496121.03103771945,512780,20200102,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1163,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-16,2,2,2,357598.56297233544,119913.13018889628,2445497,20200102,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1164,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-02,2020-01-03,1,1,1,1548558.262508778,300.8941576207054,115947,20200102,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1165,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-30,1,1,1,451549.13367610646,426269.8950290069,2376829,20200102,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1166,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-10,1,1,1,181317.12646599155,179827.58107006946,675120,20200102,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1167,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-31,2,2,2,477151.9149728077,370844.0300067505,4931726,20200102,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1168,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-25,1,1,1,286780.5863773194,286724.2898870848,1999000,20200102,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1169,ZA2,Eastern Cape,ZA4,Free State,2020-01-02,2020-01-14,1,1,1,692214.5439606787,691505.8412688422,1028440,20200102,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1170,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-02,2020-01-05,2,2,2,1004932.4991109791,1003985.1139482209,498363,20200102,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1171,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-08,1,1,1,1429547.0552365838,1175124.209676323,512090,20200102,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1172,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-02,2020-01-08,1,1,1,3303968.98552252,1171019.0333885134,538244,20200102,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1173,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-02,2020-01-12,1,1,1,532587.5466726755,532587.5466726755,859354,20200102,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1174,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-02,2020-01-06,1,1,1,689377.5141794574,689377.5141794574,394081,20200102,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1175,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-24,2,2,2,570621.4858171033,570290.9402512852,3766010,20200102,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1176,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-02,2020-01-02,1,1,1,5020687.198252792,1106803.1109102762,5009,20200102,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1177,ZA3,Nothern Cape,ZA4,Free State,2020-01-02,2020-01-04,1,1,1,1284235.3265633355,457941.0168019818,134321,20200102,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1178,ZA6,North West,ZA9,Limpopo,2020-01-02,2020-01-11,1,1,1,269310.23811943515,209215.422012976,732799,20200102,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1179,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-05,1,1,1,965954.9865716478,217700.4250883528,204641,20200102,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1180,ZA6,North West,ZA6,North West,2020-01-02,2020-01-26,2,2,2,303029.8773282424,126877.70259290324,4178516,20200102,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1181,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-18,1,1,1,1298453.6064397683,1298218.481633505,1349100,20200102,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1182,ZA8,Mpumalanga,ZA4,Free State,2020-01-02,2020-01-03,1,1,1,1644279.618229058,329220.3751623619,43527,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1183,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-02,2020-01-15,1,1,1,540156.5002621473,366096.2225688679,1079776,20200102,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1184,ZA6,North West,ZA2,Eastern Cape,2020-01-02,2020-01-02,1,1,1,2040467.994606717,954892.6652903686,19679,20200102,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1185,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-02,2020-01-24,1,1,1,642000.9351177929,363323.94176204887,1852506,20200102,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1186,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-11,1,1,1,1224685.395519845,917663.8261349738,841940,20200102,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1187,ZA6,North West,ZA6,North West,2020-01-02,2020-01-17,2,2,2,482543.350536512,284823.3977559567,2625106,20200102,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1188,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-24,1,1,1,345250.8336841796,345250.8336841796,1846854,20200102,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1189,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-23,1,1,1,354285.87003904034,354285.87003904034,1856173,20200102,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-12,2,2,2,398407.5271822306,304061.8101819098,1629712,20200102,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1191,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-14,1,1,1,1752849.5993845875,1747203.0176534827,1027360,20200102,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1192,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-20,1,1,1,238248.17937010268,238248.17937010268,1527245,20200102,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1193,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-09,1,1,1,1251361.985953545,1251361.985953545,592962,20200102,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1194,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-02,2020-01-09,1,1,1,472074.4454321028,471571.08309667255,581472,20200102,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1195,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-02,2020-01-18,1,1,1,499469.8041099783,221925.9850335424,1381022,20200102,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1196,ZA6,North West,ZA1,Western Cape,2020-01-02,2020-01-03,1,1,1,2363878.691476351,911131.945998182,64267,20200102,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1197,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-31,1,1,1,197445.9375222416,146982.9966796671,2516702,20200102,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1198,ZA7,Gauteng,ZA4,Free State,2020-01-02,2020-01-07,1,1,1,256561.288460176,256561.288460176,405124,20200102,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1199,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-02,2020-01-06,1,1,1,866633.7274458917,865521.8469956708,316925,20200102,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
