,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71728,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-14,1,1,1,216679.02112673828,92810.00575603824,647189,20200906,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,43.0,1,1,2,0,0,1,0,0,0
71729,ZA1,Western Cape,,,2020-09-06,2020-09-07,1,1,1,82466.65450631936,15587.110432804167,41194,20200906,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,2,0,0,1,0,0,0
71730,ZA4,Free State,ZA8,Mpumalanga,2020-09-06,2020-09-09,1,1,1,135584.29062580434,135584.29062580434,204118,20200906,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,113.0,1,1,2,0,0,1,0,0,0
71731,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-17,1,1,1,456373.0325779535,215059.2132707179,959239,20200906,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,439.0,1,1,2,0,0,1,0,0,0
71732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-15,2,2,2,1203282.9306421366,174163.9351251562,1483908,20200906,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,161.0,1,1,2,0,0,1,0,0,0
71733,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-13,1,1,1,207846.8902375195,110212.3801830992,612420,20200906,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,309.0,1,1,2,0,0,1,0,0,0
71734,ZA3,Nothern Cape,ZA6,North West,2020-09-06,2020-09-07,2,2,2,2344578.430922594,1160829.8858632343,164226,20200906,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,49.0,1,1,2,0,0,1,0,0,0
71735,ZA4,Free State,ZA3,Nothern Cape,2020-09-06,2020-09-08,1,1,1,499015.8279056994,493207.5675073123,188139,20200906,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,137.0,1,1,2,0,0,1,0,0,0
71737,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-23,1,1,1,180824.60271744803,180824.60271744803,1468800,20200906,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,327.0,1,1,2,0,0,1,0,0,0
71738,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-26,1,1,1,697101.8437477644,344265.2741171426,1734898,20200906,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,199.0,1,1,2,0,0,1,0,0,0
71739,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-22,1,1,1,637543.6943692565,636688.5520535043,1388750,20200906,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,90.0,1,1,2,0,0,1,0,0,0
71740,ZA6,North West,ZA6,North West,2020-09-06,2020-09-18,2,2,2,1666078.8987118166,371797.40627900336,1980023,20200906,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,135.0,1,1,2,0,0,1,0,0,0
71741,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-15,1,1,1,744267.7508397034,371825.5573633887,746706,20200906,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,135.0,1,1,2,0,0,1,0,0,0
71742,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-06,2020-09-09,1,1,1,931274.5318893496,433778.1359046076,216385,20200906,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,408.0,1,1,2,0,0,1,0,0,0
71743,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-17,1,1,1,150979.76241039572,136952.4830646928,915542,20200906,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,194.0,1,1,2,0,0,1,0,0,0
71744,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-17,1,1,1,96880.75428899316,11598.047770423416,916474,20200906,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,118.0,1,1,2,0,0,1,0,0,0
71745,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-17,1,1,1,3783617.5130210686,3783617.5130210686,926949,20200906,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,237.0,1,1,2,0,0,1,0,0,0
71746,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-13,2,2,2,1010778.6484298484,325325.82863544853,1179938,20200906,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,70.0,1,1,2,0,0,1,0,0,0
71747,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-06,2020-09-19,1,1,1,662871.5686299074,216968.655829766,1121295,20200906,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,355.0,1,1,2,0,0,1,0,0,0
71748,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-06,2020-09-11,1,1,1,482078.1364835828,214143.1459680939,406447,20200906,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,289.0,1,1,2,0,0,1,0,0,0
71749,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-13,1,1,1,390586.95244743256,132863.00813864556,575469,20200906,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,92.0,1,1,2,0,0,1,0,0,0
71750,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-06,2020-09-06,1,1,1,1371922.8510560254,685945.703205193,21223,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,178.0,205.0,1,1,2,0,0,1,0,0,0
71751,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-06,2020-09-07,1,1,1,1349037.527534765,1142364.8586493402,103268,20200906,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,69.0,162.0,1,1,2,0,0,1,0,0,0
71752,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-13,1,1,1,1659228.5671235577,1652561.0790197963,591875,20200906,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,309.0,1,1,2,0,0,1,0,0,0
71753,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-06,2020-09-11,1,1,1,2504771.1333573926,1469824.799952796,477007,20200906,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,94.0,115.0,1,1,2,0,0,1,0,0,0
71754,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-10,2,2,2,447694.1793001408,335677.0338072702,661908,20200906,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,411.0,1,1,2,0,0,1,0,0,0
71755,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-06,2020-09-09,1,1,1,2038971.9078419865,713712.8051298532,219624,20200906,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,178.0,114.0,1,1,2,0,0,1,0,0,0
71756,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-30,1,1,1,177946.89115031986,88418.93150870953,2059585,20200906,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,198.0,1,1,2,0,0,1,0,0,0
71757,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-15,1,1,1,160232.50660243674,20548.14420264176,771288,20200906,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,52.0,1,1,2,0,0,1,0,0,0
71758,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-22,1,1,1,1354741.4258905223,1239881.5587317557,1404719,20200906,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,274.0,1,1,2,0,0,1,0,0,0
71759,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-21,1,1,1,323390.1597926426,136695.65671760688,1224456,20200906,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,90.0,1,1,2,0,0,1,0,0,0
71760,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-11,1,1,1,350219.1872751429,337962.1607931904,388713,20200906,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,334.0,1,1,2,0,0,1,0,0,0
71761,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-19,1,1,1,1286005.7855152043,1263326.7956451825,1128591,20200906,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,201.0,1,1,2,0,0,1,0,0,0
71762,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-15,1,1,1,124809.97806393469,124044.50008117786,725181,20200906,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,135.0,1,1,2,0,0,1,0,0,0
71763,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-23,1,1,1,471400.8775865336,470754.75049688143,1452812,20200906,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,356.0,1,1,2,0,0,1,0,0,0
71764,ZA6,North West,ZA6,North West,2020-09-06,2020-09-27,1,1,1,600955.3645061768,126581.29253210335,1767373,20200906,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,121.0,1,1,2,0,0,1,0,0,0
71765,ZA8,Mpumalanga,ZA4,Free State,2020-09-06,2020-09-26,1,1,1,214247.78368424936,214222.90094483117,1775215,20200906,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,100.0,199.0,1,1,2,0,0,1,0,0,0
71766,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-07,1,1,1,1186098.7226916235,748825.3393632503,117946,20200906,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,205.0,80.0,1,1,2,0,0,1,0,0,0
71767,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-27,1,1,1,86326.02763040217,86326.02763040217,1795090,20200906,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,87.0,1,1,2,0,0,1,0,0,0
71768,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-28,1,1,1,479175.8084455012,52202.90553935519,1902733,20200906,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,154.0,1,1,2,0,0,1,0,0,0
71769,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-14,1,1,1,265305.0818908416,129627.25746572932,718787,20200906,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,75.0,1,1,2,0,0,1,0,0,0
71770,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-28,1,1,1,545758.2128998742,545758.2128998742,1865140,20200906,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,63.0,1,1,2,0,0,1,0,0,0
71771,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-15,1,1,1,440758.62571002496,205834.1763741747,759098,20200906,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,47.0,1,1,2,0,0,1,0,0,0
71772,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-11,1,1,1,1159547.3476479535,1142264.4165059,423737,20200906,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,181.0,1,1,2,0,0,1,0,0,0
71773,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-18,1,1,1,13139.449235009311,765.4701763575487,1113351,20200906,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,113.0,1,1,2,0,0,1,0,0,0
71774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-25,1,1,1,807450.5376654263,370333.811175857,1637722,20200906,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,139.0,1,1,2,0,0,1,0,0,0
71775,ZA6,North West,ZA3,Nothern Cape,2020-09-06,2020-09-08,1,1,1,2741240.189739286,851792.187001359,227624,20200906,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,153.0,137.0,1,1,2,0,0,1,0,0,0
71776,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-22,1,1,1,885511.6131339888,442734.01385348017,1404604,20200906,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,274.0,1,1,2,0,0,1,0,0,0
71777,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-06,2020-09-13,1,1,1,1901520.2957321112,912210.79055272,616508,20200906,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,94.0,309.0,1,1,2,0,0,1,0,0,0
