,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
61072,NG018,Jigawa,NG025,Lagos,2020-05-17,2020-05-17,1,1,1,1928072.0030088096,1018512.2472227928,16187,20200517,20200517,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,4.0,177.0
61073,NG035,Taraba,NG035,Taraba,2020-05-17,2020-05-19,2,2,2,3652665.3854559367,3652659.884620242,306996,20200517,20200519,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
61074,NG025,Lagos,NG013,Ekiti,2020-05-17,2020-05-18,1,1,1,456368.7692854694,227759.3883916724,28519,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,177.0,0.0
61075,NG015,Federal Capital Territory,NG027,Niger,2020-05-17,2020-05-20,1,1,1,1097818.6648295303,1057116.034729832,265389,20200517,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,21.0,0.0
61076,NG010,Delta,NG025,Lagos,2020-05-17,2020-05-21,2,2,2,1113126.603719659,741956.1550856156,646209,20200517,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,139.0
61077,NG015,Federal Capital Territory,NG027,Niger,2020-05-17,2020-05-26,1,1,1,1176275.6471968447,53062.02708111372,736869,20200517,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,21.0,0.0
61078,NG023,Kogi,NG025,Lagos,2020-05-17,2020-05-17,2,2,2,2179333.5768200355,1085951.410315215,35577,20200517,20200517,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,177.0
61079,NG020,Kano,NG027,Niger,2020-05-17,2020-05-19,1,1,1,688202.5760392118,344146.27888505685,115327,20200517,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,64.0,0.0
61080,NG005,Bauchi,NG016,Gombe,2020-05-17,2020-05-18,1,1,1,414829.5809822463,278437.2866016116,49229,20200517,20200518,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,3.0,8.0
61081,NG008,Borno,NG002,Adamawa,2020-05-17,2020-05-17,1,1,1,4105.519196713216,1046.646830825789,1258,20200517,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,3.0,0.0
61082,NG005,Bauchi,NG005,Bauchi,2020-05-17,2020-05-21,1,1,1,1698624.0449323663,1698624.0449323663,354911,20200517,20200521,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,4.0
61083,NG028,Ogun,NG009,Cross River,2020-05-17,2020-05-18,1,1,1,2668521.927842733,1331909.6716178274,54052,20200517,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11933543982440241,0.8108108108108109,-0.18777845359495773,0.4864864864864865,0.0,0.0
61084,NG007,Benue,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,1171935.8470673808,585992.1128058827,87976,20200517,20200518,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,74.0
61085,NG008,Borno,NG028,Ogun,2020-05-17,2020-05-17,1,1,1,2500646.7589000035,1195353.890895368,10341,20200517,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,3.0,0.0
61086,NG006,Bayelsa,NG025,Lagos,2020-05-17,2020-05-22,1,1,1,790628.6213478773,395166.4296721538,423603,20200517,20200522,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,131.0
61087,NG036,Yobe,NG036,Yobe,2020-05-17,2020-05-24,1,1,1,4394270.806729292,4394270.806729292,604800,20200517,20200524,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
61088,NG028,Ogun,NG012,Edo,2020-05-17,2020-05-20,2,2,2,1865555.0246985587,534191.0192228579,404640,20200517,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
61089,NG013,Ekiti,NG029,Ondo,2020-05-17,2020-05-17,1,1,1,78400.22159430812,39198.97450271689,37389,20200517,20200517,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,1.0
61090,NG002,Adamawa,NG002,Adamawa,2020-05-17,2020-05-26,1,1,1,192728.42043802736,43567.90986208629,805951,20200517,20200526,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
61091,NG010,Delta,NG028,Ogun,2020-05-17,2020-05-21,1,1,1,1768819.9339369426,1130360.7970476774,308206,20200517,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,2.0,5.0
61092,NG023,Kogi,NG030,Osun,2020-05-17,2020-05-17,1,1,1,431748.7084720197,251278.06976967904,24924,20200517,20200517,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,0.0
61093,NG033,Rivers,NG028,Ogun,2020-05-17,2020-05-25,1,1,1,478101.91195838014,478101.91195838014,756521,20200517,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,16.0,9.0
61094,NG006,Bayelsa,NG025,Lagos,2020-05-17,2020-05-17,3,3,3,1816717.1103499965,1086297.1458088278,19354,20200517,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,177.0
61095,NG022,Kebbi,NG022,Kebbi,2020-05-17,2020-05-20,1,1,1,1340510.3684074397,1340510.3684074397,267793,20200517,20200520,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
61096,NG007,Benue,NG027,Niger,2020-05-17,2020-05-21,1,1,1,441908.0658116844,220862.65469087416,281786,20200517,20200521,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
61097,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-28,1,1,1,515095.474226268,515095.474226268,928660,20200517,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,111.0
61098,NG002,Adamawa,NG025,Lagos,2020-05-17,2020-05-20,1,1,1,2091729.9602073105,1045850.8494062076,305613,20200517,20200520,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,199.0
61099,NG025,Lagos,NG003,Akwa Ibom,2020-05-17,2020-05-19,1,1,1,1056328.736796403,528163.6396599845,125001,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,177.0,0.0
61100,NG010,Delta,NG028,Ogun,2020-05-17,2020-05-22,1,1,1,655416.294462376,388458.0718365605,387334,20200517,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,2.0,13.0
61101,NG010,Delta,NG013,Ekiti,2020-05-17,2020-05-18,1,1,1,472360.1356950474,232274.95995002703,24636,20200517,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,2.0,0.0
61102,NG012,Edo,NG012,Edo,2020-05-17,2020-05-31,2,2,2,1275990.90327078,5511962.390662231,2434477,20200517,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
61103,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-19,2,2,2,896733.8795514542,896733.8795514542,229310,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,0.0
61104,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-30,1,1,1,247467.1416205831,247467.1416205831,1140449,20200517,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,22.0
61105,NG009,Cross River,NG009,Cross River,2020-05-17,2020-05-19,1,1,1,680312.9404195796,680312.9404195796,139508,20200517,20200519,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
61106,NG023,Kogi,NG025,Lagos,2020-05-17,2020-05-19,1,1,1,797221.7742424527,398609.6066153193,159271,20200517,20200519,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,131.0
61107,NG029,Ondo,NG013,Ekiti,2020-05-17,2020-05-18,1,1,1,78400.22159430812,39198.923065709096,41118,20200517,20200518,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,0.0
61109,NG016,Gombe,NG016,Gombe,2020-05-17,2020-05-20,1,1,1,1962696.5081657171,1962696.5081657171,214924,20200517,20200520,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,0.0
61110,NG010,Delta,NG020,Kano,2020-05-17,2020-05-17,1,1,1,1366213.953558767,680500.2629070294,14269,20200517,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.04986988030496243,0.7297297297297297,0.1241609281772341,0.8378378378378378,2.0,64.0
61111,NG012,Edo,NG012,Edo,2020-05-17,2020-05-22,2,2,2,1234750.2261128644,3688488.9405546593,774662,20200517,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
61112,NG005,Bauchi,NG005,Bauchi,2020-05-17,2020-05-22,1,1,1,83879.04656088934,83879.04656088934,379460,20200517,20200522,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,2.0
61113,NG027,Niger,NG005,Bauchi,2020-05-17,2020-05-21,1,1,1,314250.6243291228,314250.6243291228,291404,20200517,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,4.0
61114,NG025,Lagos,NG008,Borno,2020-05-17,2020-05-19,1,1,1,2466277.2058769586,1229831.832626619,177668,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,177.0,4.0
61115,NG002,Adamawa,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,1240724.526121947,1240253.8037357775,128969,20200517,20200518,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,74.0
61116,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-17,2020-05-17,1,1,1,1057934.270203476,452728.5154313192,34924,20200517,20200517,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,3.0,21.0
61117,NG027,Niger,NG002,Adamawa,2020-05-17,2020-05-18,1,1,1,1157197.507715103,578577.5487324942,27479,20200517,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
61118,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-17,2020-05-30,1,1,1,1051385.5435829267,1051385.5435829267,1125232,20200517,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,52.0
61119,NG033,Rivers,NG017,Imo,2020-05-17,2020-05-18,1,1,1,146066.07719279872,73031.05156605707,76556,20200517,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,16.0,0.0
61120,NG019,Kaduna,NG027,Niger,2020-05-17,2020-05-18,1,1,1,448151.5724539921,224069.9508143896,44330,20200517,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,4.0,0.0
61121,NG025,Lagos,NG014,Enugu,2020-05-17,2020-05-19,1,1,1,913583.3992303534,455702.61258958734,171715,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,177.0,1.0
